date,y_true,y_pred
583,0.0,0.0053635603
584,0.0,0.0053635603
585,0.0,0.0053635603
586,0.0,0.0053635603
587,0.0,0.0053635603
588,0.0,0.0053635603
589,0.0,0.0053635603
590,0.0,0.0053635603
591,0.0,0.0053635603
592,0.0,0.0053635603
593,0.0,0.0053635603
594,0.0,0.0053635603
595,0.0,0.0053635603
596,0.0,0.0053635603
597,0.0,0.0053635603
598,0.0,0.0053635603
599,0.0,0.0053635603
600,0.0,0.0053635603
601,0.0,0.0053635603
602,0.0,0.0053635603
603,0.0,0.0053635603
604,0.0,0.0053635603
605,0.0,0.0053635603
606,0.0,0.0053635603
607,0.0,0.0053635603
608,0.0,0.0053635603
609,0.0,0.0053635603
610,0.0,0.0053635603
611,0.0,0.0053635603
612,0.0,0.0053635603
613,0.0,0.0053635603
614,0.0,0.0053635603
615,0.0,0.0053635603
616,0.0,0.0053635603
617,0.0,0.0053635603
618,0.0,0.0053635603
619,0.0,0.0053635603
620,0.0,0.0053635603
621,0.0,0.0053635603
622,0.0,0.0053635603
623,0.0,0.0053635603
