date,y_true,y_pred
583,0.0,0.24783596
584,0.0,0.24783596
585,0.0,0.24783596
586,0.0,0.24783596
587,0.0,0.24783596
588,0.0,0.24783596
589,0.0,0.24783596
590,0.0,0.24783596
591,0.0,0.24783596
592,0.0,0.24783596
593,0.0,0.24783596
594,0.0,0.24783596
595,0.0,0.24783596
596,0.0,0.24783596
597,0.0,0.24783596
598,0.0,0.24783596
599,0.0,0.24783596
600,0.0,0.24783596
601,0.0,0.24783596
602,0.0,0.24783596
603,0.0,0.24783596
604,0.0,0.24783596
605,0.0,0.24783596
606,0.0,0.24783596
607,0.0,0.24783596
608,0.0,0.24783596
609,0.0,0.24783596
610,0.0,0.24783596
611,0.0,0.24783596
612,0.0,0.24783596
613,0.0,0.24783596
614,0.0,0.24783596
615,0.0,0.24783596
616,0.0,0.24783596
617,0.0,0.24783596
618,0.0,0.24783596
619,0.0,0.24783596
620,0.0,0.24783596
621,0.0,0.24783596
622,0.0,0.24783596
623,0.0,0.24783596
