date,y_true,y_pred
583,0.0,0.0001942449
584,0.0,0.0001942449
585,0.0,0.0001942449
586,0.0,0.0001942449
587,0.0,0.0001942449
588,0.0,0.0001942449
589,0.0,0.0001942449
590,0.0,0.0001942449
591,0.0,0.0001942449
592,0.0,0.0001942449
593,0.0,0.0001942449
594,0.0,0.0001942449
595,0.0,0.0001942449
596,0.0,0.0001942449
597,0.0,0.0001942449
598,0.0,0.0001942449
599,0.0,0.0001942449
600,0.0,0.0001942449
601,0.0,0.0001942449
602,0.0,0.0001942449
603,0.0,0.0001942449
604,0.0,0.0001942449
605,0.0,0.0001942449
606,0.0,0.0001942449
607,0.0,0.0001942449
608,0.0,0.0001942449
609,0.0,0.0001942449
610,0.0,0.0001942449
611,0.0,0.0001942449
612,0.0,0.0001942449
613,0.0,0.0001942449
614,0.0,0.0001942449
615,0.0,0.0001942449
616,0.0,0.0001942449
617,0.0,0.0001942449
618,0.0,0.0001942449
619,0.0,0.0001942449
620,0.0,0.0001942449
621,0.0,0.0001942449
622,0.0,0.0001942449
623,0.0,0.0001942449
