date,y_true,y_pred
583,0.0,1.4406437
584,0.0,1.4406437
585,0.0,1.4406437
586,0.0,1.4406437
587,0.0,1.4406437
588,0.0,1.4406437
589,0.0,1.4406437
590,0.0,1.4406437
591,0.0,1.4406437
592,0.0,1.4406437
593,0.0,1.4406437
594,0.0,1.4406437
595,0.0,1.4406437
596,0.0,1.4406437
597,0.0,1.4406437
598,0.0,1.4406437
599,0.0,1.4406437
600,0.0,1.4406437
601,0.0,1.4406437
602,0.0,1.4406437
603,0.0,1.4406437
604,0.0,1.4406437
605,0.0,1.4406437
606,0.0,1.4406437
607,0.0,1.4406437
608,0.0,1.4406437
609,0.0,1.4406437
610,0.0,1.4406437
611,0.0,1.4406437
612,0.0,1.4406437
613,0.0,1.4406437
614,0.0,1.4406437
615,0.0,1.4406437
616,0.0,1.4406437
617,0.0,1.4406437
618,0.0,1.4406437
619,0.0,1.4406437
620,0.0,1.4406437
621,0.0,1.4406437
622,0.0,1.4406437
623,0.0,1.4406437
