date,y_true,y_pred
583,0.0,0.5967123
584,0.0,0.5967123
585,0.0,0.5967123
586,0.0,0.5967123
587,0.0,0.5967123
588,8.416184768743296,0.5967123
589,16.135135243840317,0.5967123
590,27.18156909268582,0.5967123
591,35.893754,0.5967123
592,27.477569231256705,14.724779
593,19.758618756159684,11.562017
594,8.712184907314182,6.277044
595,0.0,2.301317
596,0.0,-0.044785343
597,0.0,-0.08721536
598,0.0,0.010171436
599,0.0,-0.048562896
600,0.0,-0.0037904067
601,0.0,0.13200921
602,0.0,-0.021991974
603,0.0,0.5967123
604,0.0,0.5967123
605,0.0,0.5967123
606,0.0,0.5967123
607,0.0,0.5967123
608,0.0,0.5967123
609,0.0,0.5967123
610,0.0,0.5967123
611,0.0,0.5967123
612,0.0,0.5967123
613,0.0,0.5967123
614,0.0,0.5967123
615,0.0,0.5967123
616,0.0,0.5967123
617,0.0,0.5967123
618,0.0,0.5967123
619,0.0,0.5967123
620,0.0,0.5967123
621,0.0,0.5967123
622,0.0,0.5967123
623,0.0,0.5967123
