date,y_true,y_pred
583,0.0,0.4964686
584,0.0,0.4964686
585,0.0,0.4964686
586,0.0,0.4964686
587,0.0,0.4964686
588,0.0,0.4964686
589,0.0,0.4964686
590,0.0,0.4964686
591,0.0,0.4964686
592,0.0,0.4964686
593,0.0,0.4964686
594,0.0,0.4964686
595,0.0,0.4964686
596,0.0,0.4964686
597,0.0,0.4964686
598,0.0,0.4964686
599,0.0,0.4964686
600,0.0,0.4964686
601,0.0,0.4964686
602,0.0,0.4964686
603,0.0,0.4964686
604,0.0,0.4964686
605,0.0,0.4964686
606,0.0,0.4964686
607,0.0,0.4964686
608,0.0,0.4964686
609,0.0,0.4964686
610,0.0,0.4964686
611,0.0,0.4964686
612,0.0,0.4964686
613,0.0,0.4964686
614,0.0,0.4964686
615,0.0,0.4964686
616,0.0,0.4964686
617,0.0,0.4964686
618,0.0,0.4964686
619,0.0,0.4964686
620,0.0,0.4964686
621,0.0,0.4964686
622,0.0,0.4964686
623,0.0,0.4964686
