date,y_true,y_pred
583,0.0,0.10117617
584,0.0,0.10117617
585,0.0,0.10117617
586,0.0,0.10117617
587,0.0,0.10117617
588,0.0,0.10117617
589,0.0,0.10117617
590,0.0,0.10117617
591,0.0,0.10117617
592,0.0,0.10117617
593,0.0,0.10117617
594,0.0,0.10117617
595,0.0,0.10117617
596,0.0,0.10117617
597,0.0,0.10117617
598,0.0,0.10117617
599,0.0,0.10117617
600,0.0,0.10117617
601,0.0,0.10117617
602,0.0,0.10117617
603,0.0,0.10117617
604,0.0,0.10117617
605,0.0,0.10117617
606,0.0,0.10117617
607,0.0,0.10117617
608,0.0,0.10117617
609,0.0,0.10117617
610,0.0,0.10117617
611,0.0,0.10117617
612,0.0,0.10117617
613,0.0,0.10117617
614,0.0,0.10117617
615,0.0,0.10117617
616,0.0,0.10117617
617,0.0,0.10117617
618,0.0,0.10117617
619,0.0,0.10117617
620,0.0,0.10117617
621,0.0,0.10117617
622,0.0,0.10117617
623,0.0,0.10117617
