date,y_true,y_pred
583,0.0,0.4464398
584,0.0,0.4464398
585,0.0,0.4464398
586,0.0,0.4464398
587,0.0,0.4464398
588,0.0,0.4464398
589,0.0,0.4464398
590,0.0,0.4464398
591,0.0,0.4464398
592,0.0,0.4464398
593,0.0,0.4464398
594,0.0,0.4464398
595,0.0,0.4464398
596,0.0,0.4464398
597,0.0,0.4464398
598,0.0,0.4464398
599,0.0,0.4464398
600,0.0,0.4464398
601,0.0,0.4464398
602,0.0,0.4464398
603,0.0,0.4464398
604,0.0,0.4464398
605,0.0,0.4464398
606,0.0,0.4464398
607,0.0,0.4464398
608,0.0,0.4464398
609,0.0,0.4464398
610,0.0,0.4464398
611,0.0,0.4464398
612,0.0,0.4464398
613,0.0,0.4464398
614,0.0,0.4464398
615,0.0,0.4464398
616,0.0,0.4464398
617,0.0,0.4464398
618,0.0,0.4464398
619,0.0,0.4464398
620,0.0,0.4464398
621,0.0,0.4464398
622,0.0,0.4464398
623,0.0,0.4464398
