date,y_true,y_pred
583,0.0,3.3098872
584,0.0,3.3098872
585,0.0,3.3098872
586,0.0,3.3098872
587,0.0,3.3098872
588,0.0,3.3098872
589,0.0,3.3098872
590,0.0,3.3098872
591,0.0,3.3098872
592,0.0,3.3098872
593,0.0,3.3098872
594,0.0,3.3098872
595,0.0,3.3098872
596,0.0,3.3098872
597,0.0,3.3098872
598,0.0,3.3098872
599,0.0,3.3098872
600,0.0,3.3098872
601,0.0,3.3098872
602,0.0,3.3098872
603,0.0,3.3098872
604,0.0,3.3098872
605,0.0,3.3098872
606,0.0,3.3098872
607,0.0,3.3098872
608,0.0,3.3098872
609,0.0,3.3098872
610,0.0,3.3098872
611,0.0,3.3098872
612,0.0,3.3098872
613,0.0,3.3098872
614,0.0,3.3098872
615,0.0,3.3098872
616,0.0,3.3098872
617,0.0,3.3098872
618,0.0,3.3098872
619,0.0,3.3098872
620,0.0,3.3098872
621,0.0,3.3098872
622,0.0,3.3098872
623,0.0,3.3098872
