date,y_true,y_pred
583,0.0,0.001558443
584,0.0,0.001558443
585,0.0,0.001558443
586,0.0,0.001558443
587,0.0,0.001558443
588,0.0,0.001558443
589,0.0,0.001558443
590,0.0,0.001558443
591,0.0,0.001558443
592,0.0,0.001558443
593,0.0,0.001558443
594,0.0,0.001558443
595,0.0,0.001558443
596,0.0,0.001558443
597,0.0,0.001558443
598,0.0,0.001558443
599,0.0,0.001558443
600,0.0,0.001558443
601,0.0,0.001558443
602,0.0,0.001558443
603,0.0,0.001558443
604,0.0,0.001558443
605,0.0,0.001558443
606,0.0,0.001558443
607,0.0,0.001558443
608,0.0,0.001558443
609,0.0,0.001558443
610,0.0,0.001558443
611,0.0,0.001558443
612,0.0,0.001558443
613,0.0,0.001558443
614,0.0,0.001558443
615,0.0,0.001558443
616,0.0,0.001558443
617,0.0,0.001558443
618,0.0,0.001558443
619,0.0,0.001558443
620,0.0,0.001558443
621,0.0,0.001558443
622,0.0,0.001558443
623,0.0,0.001558443
