date,y_true,y_pred
583,0.0,0.64626825
584,0.0,0.64626825
585,0.0,0.64626825
586,0.0,0.64626825
587,0.0,0.64626825
588,0.0,0.64626825
589,0.0,0.64626825
590,0.0,0.64626825
591,0.0,0.64626825
592,0.0,0.64626825
593,0.0,0.64626825
594,0.0,0.64626825
595,0.0,0.64626825
596,0.0,0.64626825
597,0.0,0.64626825
598,0.0,0.64626825
599,0.0,0.64626825
600,0.0,0.64626825
601,0.0,0.64626825
602,0.0,0.64626825
603,0.0,0.64626825
604,0.0,0.64626825
605,0.0,0.64626825
606,0.0,0.64626825
607,0.0,0.64626825
608,0.0,0.64626825
609,0.0,0.64626825
610,0.0,0.64626825
611,0.0,0.64626825
612,0.0,0.64626825
613,0.0,0.64626825
614,0.0,0.64626825
615,0.0,0.64626825
616,0.0,0.64626825
617,0.0,0.64626825
618,0.0,0.64626825
619,0.0,0.64626825
620,0.0,0.64626825
621,0.0,0.64626825
622,0.0,0.64626825
623,0.0,0.64626825
