date,y_true,y_pred
583,0.0,0.0055473396
584,0.0,0.0055473396
585,0.0,0.0055473396
586,0.0,0.0055473396
587,0.0,0.0055473396
588,0.0,0.0055473396
589,0.0,0.0055473396
590,0.0,0.0055473396
591,0.0,0.0055473396
592,0.0,0.0055473396
593,0.0,0.0055473396
594,0.0,0.0055473396
595,0.0,0.0055473396
596,0.0,0.0055473396
597,0.0,0.0055473396
598,0.0,0.0055473396
599,0.0,0.0055473396
600,0.0,0.0055473396
601,0.0,0.0055473396
602,0.0,0.0055473396
603,0.0,0.0055473396
604,0.0,0.0055473396
605,0.0,0.0055473396
606,0.0,0.0055473396
607,0.0,0.0055473396
608,0.0,0.0055473396
609,0.0,0.0055473396
610,0.0,0.0055473396
611,0.0,0.0055473396
612,0.0,0.0055473396
613,0.0,0.0055473396
614,0.0,0.0055473396
615,0.0,0.0055473396
616,0.0,0.0055473396
617,0.0,0.0055473396
618,0.0,0.0055473396
619,0.0,0.0055473396
620,0.0,0.0055473396
621,0.0,0.0055473396
622,0.0,0.0055473396
623,0.0,0.0055473396
