date,y_true,y_pred
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,1.5246886485841231,0.0
589,2.5612496398952302,0.0
590,3.905309454745531,0.0
591,5.372878,0.0
592,5.107006725674789,0.0
593,5.630516274856259,0.0
594,5.440884911005675,0.0
595,5.372878,0.0
596,4.114060625741088,0.0
597,2.553990085248511,0.0
598,1.3995616342487938,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
