date,y_true,y_pred
583,2.446782,-0.00807892
584,1.8346053172924106,1.7157743
585,1.2726361070136485,1.0710654
586,0.6351347589073637,0.60979325
587,0.0,0.04904754
588,0.0,-0.059243888
589,0.0,-0.07475922
590,0.0,-0.07636207
591,0.0,-0.06840479
592,0.0,-0.06278883
593,0.0,-0.06494798
594,0.0,-0.056628194
595,0.0,-0.00807892
596,0.0,-0.00807892
597,0.0,-0.00807892
598,0.0,-0.00807892
599,0.0,-0.00807892
600,0.0,-0.00807892
601,0.0,-0.00807892
602,0.0,-0.00807892
603,0.0,-0.00807892
604,0.0,-0.00807892
605,0.0,-0.00807892
606,0.0,-0.00807892
607,0.0,-0.00807892
608,0.0,-0.00807892
609,0.0,-0.00807892
610,0.0,-0.00807892
611,0.0,-0.00807892
612,0.0,-0.00807892
613,0.0,-0.00807892
614,0.0,-0.00807892
615,0.0,-0.00807892
616,0.0,-0.00807892
617,0.0,-0.00807892
618,0.0,-0.00807892
619,0.0,-0.00807892
620,0.0,-0.00807892
621,0.0,-0.00807892
622,0.0,-0.00807892
623,0.0,-0.00807892
