date,y_true,y_pred
583,0.0,0.1545654
584,0.0,0.1545654
585,0.0,0.1545654
586,0.0,0.1545654
587,0.0,0.1545654
588,0.0,0.1545654
589,0.0,0.1545654
590,0.0,0.1545654
591,0.0,0.1545654
592,0.0,0.1545654
593,0.0,0.1545654
594,0.0,0.1545654
595,0.0,0.1545654
596,0.0,0.1545654
597,0.0,0.1545654
598,0.0,0.1545654
599,0.0,0.1545654
600,0.0,0.1545654
601,0.0,0.1545654
602,0.0,0.1545654
603,0.0,0.1545654
604,0.0,0.1545654
605,0.0,0.1545654
606,0.0,0.1545654
607,0.0,0.1545654
608,0.0,0.1545654
609,0.0,0.1545654
610,0.0,0.1545654
611,0.0,0.1545654
612,0.0,0.1545654
613,0.0,0.1545654
614,0.0,0.1545654
615,0.0,0.1545654
616,0.0,0.1545654
617,0.0,0.1545654
618,0.0,0.1545654
619,0.0,0.1545654
620,0.0,0.1545654
621,0.0,0.1545654
622,0.0,0.1545654
623,0.0,0.1545654
