date,y_true,y_pred
583,0.0,0.27204248
584,0.0,0.27204248
585,0.0,0.27204248
586,0.0,0.27204248
587,0.0,0.27204248
588,0.0,0.27204248
589,0.0,0.27204248
590,0.0,0.27204248
591,0.0,0.27204248
592,0.0,0.27204248
593,0.0,0.27204248
594,0.0,0.27204248
595,0.0,0.27204248
596,0.0,0.27204248
597,0.0,0.27204248
598,0.0,0.27204248
599,0.0,0.27204248
600,0.0,0.27204248
601,0.0,0.27204248
602,0.0,0.27204248
603,0.0,0.27204248
604,0.0,0.27204248
605,0.0,0.27204248
606,0.0,0.27204248
607,0.0,0.27204248
608,0.0,0.27204248
609,0.0,0.27204248
610,0.0,0.27204248
611,0.0,0.27204248
612,0.0,0.27204248
613,0.0,0.27204248
614,0.0,0.27204248
615,0.0,0.27204248
616,0.0,0.27204248
617,0.0,0.27204248
618,0.0,0.27204248
619,0.0,0.27204248
620,0.0,0.27204248
621,0.0,0.27204248
622,0.0,0.27204248
623,0.0,0.27204248
