date,y_true,y_pred
583,0.0,0.0
584,1.7860093858893682,0.0
585,4.16479668841897,0.0
586,6.100690476417379,0.0
587,7.903888999999999,0.0
588,6.11787961411063,0.0
589,3.7390923115810293,0.0
590,1.80319852358262,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.0,0.0
595,0.0,0.0
596,1.626016270491544,0.0
597,3.9030778260942087,0.0
598,5.855712149963635,0.0
599,7.9038889999999995,0.0
600,6.277872729508456,0.0
601,4.000811173905791,0.0
602,2.048176850036365,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
