date,y_true,y_pred
583,0.0,0.044142663
584,0.0,0.044142663
585,0.0,0.044142663
586,0.0,0.044142663
587,0.0,0.044142663
588,0.0,0.044142663
589,0.0,0.044142663
590,0.0,0.044142663
591,0.0,0.044142663
592,0.0,0.044142663
593,0.0,0.044142663
594,0.0,0.044142663
595,0.0,0.044142663
596,0.0,0.044142663
597,0.0,0.044142663
598,0.0,0.044142663
599,0.0,0.044142663
600,0.0,0.044142663
601,0.0,0.044142663
602,0.0,0.044142663
603,0.0,0.044142663
604,0.0,0.044142663
605,0.0,0.044142663
606,0.0,0.044142663
607,0.0,0.044142663
608,0.0,0.044142663
609,0.0,0.044142663
610,0.0,0.044142663
611,0.0,0.044142663
612,0.0,0.044142663
613,0.0,0.044142663
614,0.0,0.044142663
615,0.0,0.044142663
616,0.0,0.044142663
617,0.0,0.044142663
618,0.0,0.044142663
619,0.0,0.044142663
620,0.0,0.044142663
621,0.0,0.044142663
622,0.0,0.044142663
623,0.0,0.044142663
