date,y_true,y_pred
583,0.0,0.8378686
584,0.0,0.8378686
585,0.0,0.8378686
586,0.0,0.8378686
587,0.0,0.8378686
588,0.0,0.8378686
589,0.0,0.8378686
590,0.0,0.8378686
591,0.0,0.8378686
592,0.0,0.8378686
593,0.0,0.8378686
594,0.0,0.8378686
595,0.0,0.8378686
596,0.0,0.8378686
597,0.0,0.8378686
598,0.0,0.8378686
599,0.0,0.8378686
600,0.0,0.8378686
601,0.0,0.8378686
602,0.0,0.8378686
603,0.0,0.8378686
604,0.0,0.8378686
605,0.0,0.8378686
606,0.0,0.8378686
607,0.0,0.8378686
608,0.0,0.8378686
609,0.0,0.8378686
610,0.0,0.8378686
611,0.0,0.8378686
612,0.0,0.8378686
613,0.0,0.8378686
614,0.0,0.8378686
615,0.0,0.8378686
616,0.0,0.8378686
617,0.0,0.8378686
618,0.0,0.8378686
619,0.0,0.8378686
620,0.0,0.8378686
621,0.0,0.8378686
622,0.0,0.8378686
623,0.0,0.8378686
