date,y_true,y_pred
583,0.0,0.0017375642
584,0.0,0.0017375642
585,0.0,0.0017375642
586,0.0,0.0017375642
587,0.0,0.0017375642
588,0.0,0.0017375642
589,0.0,0.0017375642
590,0.0,0.0017375642
591,0.0,0.0017375642
592,0.0,0.0017375642
593,0.0,0.0017375642
594,0.0,0.0017375642
595,0.0,0.0017375642
596,0.0,0.0017375642
597,0.0,0.0017375642
598,0.0,0.0017375642
599,0.0,0.0017375642
600,0.0,0.0017375642
601,0.0,0.0017375642
602,0.0,0.0017375642
603,0.0,0.0017375642
604,0.0,0.0017375642
605,0.0,0.0017375642
606,0.0,0.0017375642
607,0.0,0.0017375642
608,0.0,0.0017375642
609,0.0,0.0017375642
610,0.0,0.0017375642
611,0.0,0.0017375642
612,0.0,0.0017375642
613,0.0,0.0017375642
614,0.0,0.0017375642
615,0.0,0.0017375642
616,0.0,0.0017375642
617,0.0,0.0017375642
618,0.0,0.0017375642
619,0.0,0.0017375642
620,0.0,0.0017375642
621,0.0,0.0017375642
622,0.0,0.0017375642
623,0.0,0.0017375642
