date,y_true,y_pred
583,0.0,0.5345899
584,0.4961711233102055,0.5345899
585,0.8898867624861431,0.5345899
586,1.4554750644036498,0.5345899
587,1.838573,0.5345899
588,1.765372039132163,0.5345899
589,1.7761497600137506,0.5345899
590,1.731967830253446,1.695525
591,1.8385730000000002,0.6108357
592,1.8784600750756102,0.75357383
593,1.987401510277424,0.75057054
594,1.9360587401615907,1.638141
595,1.838573,0.55149347
596,1.8237058718305361,0.5472463
597,1.7590116490918875,1.0086373
598,1.7390323199961233,0.5144367
599,1.8385729999999998,0.67130494
600,1.3905828906514852,0.53204215
601,0.9418423181307949,0.0022101551
602,0.4917580451851903,0.4857943
603,0.0,0.4223698
604,0.0,0.030669482
605,0.0,0.5345899
606,0.0,0.5345899
607,0.0,0.5345899
608,0.0,0.5345899
609,0.0,0.5345899
610,0.0,0.5345899
611,0.0,0.5345899
612,0.0,0.5345899
613,0.0,0.5345899
614,0.0,0.5345899
615,0.0,0.5345899
616,0.0,0.5345899
617,0.0,0.5345899
618,0.0,0.5345899
619,0.0,0.5345899
620,0.0,0.5345899
621,0.0,0.5345899
622,0.0,0.5345899
623,0.0,0.5345899
