date,y_true,y_pred
583,0.0,-0.1888486
584,0.0,-0.1888486
585,0.0,-0.1888486
586,0.0,-0.1888486
587,0.0,-0.1888486
588,0.0,-0.1888486
589,0.0,-0.1888486
590,0.0,-0.1888486
591,0.0,-0.1888486
592,0.0,-0.1888486
593,0.0,-0.1888486
594,0.0,-0.1888486
595,0.0,-0.1888486
596,0.0,-0.1888486
597,0.0,-0.1888486
598,0.0,-0.1888486
599,0.0,-0.1888486
600,0.0,-0.1888486
601,0.0,-0.1888486
602,0.0,-0.1888486
603,0.0,-0.1888486
604,0.0,-0.1888486
605,0.0,-0.1888486
606,0.0,-0.1888486
607,0.0,-0.1888486
608,0.0,-0.1888486
609,0.0,-0.1888486
610,0.0,-0.1888486
611,0.0,-0.1888486
612,0.0,-0.1888486
613,0.0,-0.1888486
614,0.0,-0.1888486
615,0.0,-0.1888486
616,0.0,-0.1888486
617,0.0,-0.1888486
618,0.0,-0.1888486
619,0.0,-0.1888486
620,0.0,-0.1888486
621,0.0,-0.1888486
622,0.0,-0.1888486
623,0.0,-0.1888486
