date,y_true,y_pred
583,0.0,-4.3591754e-07
584,0.187144849994894,-4.3591754e-07
585,0.389232275354204,-4.3591754e-07
586,0.5890729980098982,-4.3591754e-07
587,0.7963369999999999,-4.3591754e-07
588,0.9704041428758609,0.2882605
589,1.2016251898084638,0.28343835
590,1.409610142223921,0.18962929
591,1.5926739999999995,0.02937018
592,1.3411556848501869,0.02617365
593,1.0072666303216378,0.026747972
594,0.697645276031922,0.027544247
595,0.3981679999999999,0.02741382
596,0.2884743222790576,0.0018651931
597,0.1890549045156938,-0.0047788545
598,0.0908505837342583,-0.0037459987
599,0.0,-0.002139377
600,0.0,-0.002585472
601,0.0,-0.002585472
602,0.0,-0.0019284424
603,0.0,-4.3591754e-07
604,0.0,-4.3591754e-07
605,0.0,-4.3591754e-07
606,0.0,-4.3591754e-07
607,0.0,-4.3591754e-07
608,0.0,-4.3591754e-07
609,0.0,-4.3591754e-07
610,0.0,-4.3591754e-07
611,0.0,-4.3591754e-07
612,0.0,-4.3591754e-07
613,0.0,-4.3591754e-07
614,0.0,-4.3591754e-07
615,0.0,-4.3591754e-07
616,0.0,-4.3591754e-07
617,0.0,-4.3591754e-07
618,0.0,-4.3591754e-07
619,0.0,-4.3591754e-07
620,0.0,-4.3591754e-07
621,0.0,-4.3591754e-07
622,0.0,-4.3591754e-07
623,0.0,-4.3591754e-07
