date,y_true,y_pred
583,0.0,0.0983992
584,0.0,0.0983992
585,0.0,0.0983992
586,0.0,0.0983992
587,0.0,0.0983992
588,0.0,0.0983992
589,0.0,0.0983992
590,0.0,0.0983992
591,0.0,0.0983992
592,0.4572073239550975,0.0983992
593,0.8588319097627932,0.0983992
594,1.2423317780013154,0.0983992
595,1.680559,0.0983992
596,1.2233516760449024,1.3897172
597,0.8217270902372065,0.078885004
598,0.4382272219986844,0.07958202
599,0.0,1.1118352
600,0.0,0.09319697
601,0.0,0.080321535
602,0.0,0.06496047
603,0.0,0.09879374
604,0.0,0.09290966
605,0.0,0.09266457
606,0.0,0.08749082
607,0.0,0.0983992
608,0.0,0.0983992
609,0.0,0.0983992
610,0.0,0.0983992
611,0.0,0.0983992
612,0.0,0.0983992
613,0.0,0.0983992
614,0.0,0.0983992
615,0.0,0.0983992
616,0.0,0.0983992
617,0.0,0.0983992
618,0.0,0.0983992
619,0.0,0.0983992
620,0.0,0.0983992
621,0.0,0.0983992
622,0.0,0.0983992
623,0.0,0.0983992
