date,y_true,y_pred
583,0.0,0.29383132
584,0.0,0.29383132
585,0.0,0.29383132
586,0.0,0.29383132
587,0.0,0.29383132
588,0.0,0.29383132
589,0.0,0.29383132
590,0.0,0.29383132
591,0.0,0.29383132
592,0.0,0.29383132
593,0.0,0.29383132
594,0.0,0.29383132
595,0.0,0.29383132
596,0.0,0.29383132
597,0.0,0.29383132
598,0.0,0.29383132
599,0.0,0.29383132
600,0.0,0.29383132
601,0.0,0.29383132
602,0.0,0.29383132
603,0.0,0.29383132
604,0.0,0.29383132
605,0.0,0.29383132
606,0.0,0.29383132
607,0.0,0.29383132
608,0.0,0.29383132
609,0.0,0.29383132
610,0.0,0.29383132
611,0.0,0.29383132
612,0.0,0.29383132
613,0.0,0.29383132
614,0.0,0.29383132
615,0.0,0.29383132
616,0.0,0.29383132
617,0.0,0.29383132
618,0.0,0.29383132
619,0.0,0.29383132
620,0.0,0.29383132
621,0.0,0.29383132
622,0.0,0.29383132
623,0.0,0.29383132
