date,y_true,y_pred
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.1058209677936489,0.0
589,0.2088714904000506,0.0
590,0.33879370005956233,0.0
591,0.4609059999999999,0.0
592,0.4806758227458867,0.0
593,0.4791960314150615,0.0
594,0.46978452302133406,0.0
595,0.4609059999999998,0.0
596,0.3353152094604641,0.0
597,0.23374447818488758,0.0
598,0.1132337769191033,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
