date,y_true,y_pred
583,0.0,0.29091316
584,0.0,0.29091316
585,0.0,0.29091316
586,0.0,0.29091316
587,0.0,0.29091316
588,0.0,0.29091316
589,0.0,0.29091316
590,0.0,0.29091316
591,0.0,0.29091316
592,0.0,0.29091316
593,0.0,0.29091316
594,0.0,0.29091316
595,0.0,0.29091316
596,0.0,0.29091316
597,0.0,0.29091316
598,0.0,0.29091316
599,0.0,0.29091316
600,0.0,0.29091316
601,0.0,0.29091316
602,0.0,0.29091316
603,0.0,0.29091316
604,0.0,0.29091316
605,0.0,0.29091316
606,0.0,0.29091316
607,0.0,0.29091316
608,0.0,0.29091316
609,0.0,0.29091316
610,0.0,0.29091316
611,0.0,0.29091316
612,0.0,0.29091316
613,0.0,0.29091316
614,0.0,0.29091316
615,0.0,0.29091316
616,0.0,0.29091316
617,0.0,0.29091316
618,0.0,0.29091316
619,0.0,0.29091316
620,0.0,0.29091316
621,0.0,0.29091316
622,0.0,0.29091316
623,0.0,0.29091316
