date,y_true,y_pred
583,0.0,0.14168544
584,0.0,0.14168544
585,0.0,0.14168544
586,0.0,0.14168544
587,0.0,0.14168544
588,0.0,0.14168544
589,0.0,0.14168544
590,0.0,0.14168544
591,0.0,0.14168544
592,0.0,0.14168544
593,0.0,0.14168544
594,0.0,0.14168544
595,0.0,0.14168544
596,0.0,0.14168544
597,0.0,0.14168544
598,0.0,0.14168544
599,0.0,0.14168544
600,0.0,0.14168544
601,0.0,0.14168544
602,0.0,0.14168544
603,0.0,0.14168544
604,0.0,0.14168544
605,0.0,0.14168544
606,0.0,0.14168544
607,0.0,0.14168544
608,0.0,0.14168544
609,0.0,0.14168544
610,0.0,0.14168544
611,0.0,0.14168544
612,0.0,0.14168544
613,0.0,0.14168544
614,0.0,0.14168544
615,0.0,0.14168544
616,0.0,0.14168544
617,0.0,0.14168544
618,0.0,0.14168544
619,0.0,0.14168544
620,0.0,0.14168544
621,0.0,0.14168544
622,0.0,0.14168544
623,0.0,0.14168544
