date,y_true,y_pred
583,0.0,0.06787296
584,0.0,0.06787296
585,0.0,0.06787296
586,0.0,0.06787296
587,0.0,0.06787296
588,0.0,0.06787296
589,0.0,0.06787296
590,0.0,0.06787296
591,0.0,0.06787296
592,0.0,0.06787296
593,0.0,0.06787296
594,0.0,0.06787296
595,0.0,0.06787296
596,0.0,0.06787296
597,0.0,0.06787296
598,0.0,0.06787296
599,0.0,0.06787296
600,0.0,0.06787296
601,0.0,0.06787296
602,0.0,0.06787296
603,0.0,0.06787296
604,0.0,0.06787296
605,0.0,0.06787296
606,0.0,0.06787296
607,0.0,0.06787296
608,0.0,0.06787296
609,0.0,0.06787296
610,0.0,0.06787296
611,0.0,0.06787296
612,0.0,0.06787296
613,0.0,0.06787296
614,0.0,0.06787296
615,0.0,0.06787296
616,0.0,0.06787296
617,0.0,0.06787296
618,0.0,0.06787296
619,0.0,0.06787296
620,0.0,0.06787296
621,0.0,0.06787296
622,0.0,0.06787296
623,0.0,0.06787296
