date,y_true,y_pred
583,0.0,0.45285472
584,0.0,0.45285472
585,0.0,0.45285472
586,0.0,0.45285472
587,0.0,0.45285472
588,0.0,0.45285472
589,0.0,0.45285472
590,0.0,0.45285472
591,0.0,0.45285472
592,0.0,0.45285472
593,0.0,0.45285472
594,0.0,0.45285472
595,0.0,0.45285472
596,0.0,0.45285472
597,0.0,0.45285472
598,0.0,0.45285472
599,0.0,0.45285472
600,0.0,0.45285472
601,0.0,0.45285472
602,0.0,0.45285472
603,0.0,0.45285472
604,0.0,0.45285472
605,0.0,0.45285472
606,0.0,0.45285472
607,0.0,0.45285472
608,0.0,0.45285472
609,0.0,0.45285472
610,0.0,0.45285472
611,0.0,0.45285472
612,0.0,0.45285472
613,0.0,0.45285472
614,0.0,0.45285472
615,0.0,0.45285472
616,0.0,0.45285472
617,0.0,0.45285472
618,0.0,0.45285472
619,0.0,0.45285472
620,0.0,0.45285472
621,0.0,0.45285472
622,0.0,0.45285472
623,0.0,0.45285472
