date,y_true,y_pred
583,0.0301849999999999,1.6752065e-06
584,0.022738783745332503,0.029976351
585,0.0150600223609728,0.028523304
586,0.0080983169204419,0.02887724
587,0.0,0.029486792
588,0.0033567105125071,0.0029070345
589,0.0075042280467751,-0.0009688094
590,0.0115794558952689,0.00013105536
591,0.0150919999999998,-0.0021776175
592,0.0156531651031131,0.005538185
593,0.0150696635975119,0.0159487
594,0.0148940936629185,0.0349636
595,0.0150919999999998,0.01309608
596,0.0149037272008656,0.008325624
597,0.015058065352900099,0.00046069114
598,0.0149883799324061,0.006818429
599,0.0150919999999998,0.0037277956
600,0.0113623971835136,0.0056053237
601,0.0076440430028123,0.0051770103
602,0.0038140705094059,0.00926242
603,0.0,0.010754249
604,0.0,-0.0013039993
605,0.0,-0.0021920046
606,0.0,-0.002255091
607,0.0,-0.0019188693
608,0.0040600163890449,-0.0016494035
609,0.0075481223602669005,-0.0012500512
610,0.0115823904198829,-0.00057955616
611,0.0150919999999998,1.6752065e-06
612,0.0110319836109549,0.008178591
613,0.0075438776397329,0.0068333987
614,0.0035096095801169,0.020279787
615,0.0,0.0044809636
616,0.0,-0.001309584
617,0.0,-6.0103528e-05
618,0.0,0.00012474346
619,0.0,0.0007722749
620,0.0,-0.0006887667
621,0.0,-0.00022433254
622,0.0,-0.00026410093
623,0.0,1.6752065e-06
