date,y_true,y_pred
583,0.0,0.5689648
584,0.0,0.5689648
585,0.0,0.5689648
586,0.0,0.5689648
587,0.0,0.5689648
588,0.0,0.5689648
589,0.0,0.5689648
590,0.0,0.5689648
591,0.0,0.5689648
592,0.0,0.5689648
593,0.0,0.5689648
594,0.0,0.5689648
595,0.0,0.5689648
596,0.0,0.5689648
597,0.0,0.5689648
598,0.0,0.5689648
599,0.0,0.5689648
600,0.0,0.5689648
601,0.0,0.5689648
602,0.0,0.5689648
603,0.0,0.5689648
604,0.0,0.5689648
605,0.0,0.5689648
606,0.0,0.5689648
607,0.0,0.5689648
608,0.0,0.5689648
609,0.0,0.5689648
610,0.0,0.5689648
611,0.0,0.5689648
612,0.0,0.5689648
613,0.0,0.5689648
614,0.0,0.5689648
615,0.0,0.5689648
616,0.0,0.5689648
617,0.0,0.5689648
618,0.0,0.5689648
619,0.0,0.5689648
620,0.0,0.5689648
621,0.0,0.5689648
622,0.0,0.5689648
623,0.0,0.5689648
