date,y_true,y_pred
583,0.0,0.5423114
584,0.0,0.5423114
585,0.0,0.5423114
586,0.0,0.5423114
587,0.0,0.5423114
588,0.0,0.5423114
589,0.0,0.5423114
590,0.0,0.5423114
591,0.0,0.5423114
592,0.4310984198587951,0.5423114
593,0.8706056940647502,0.5423114
594,1.3640676400344032,0.5423114
595,1.8209300000000002,0.5423114
596,1.389831580141205,1.6656156
597,0.95032430593525,1.4660463
598,0.4568623599655969,0.748683
599,0.0,0.8586726
600,0.4694624103878114,0.27640817
601,0.9572796607196895,0.72185594
602,1.4004833937701975,1.568733
603,1.8209299999999997,1.3935466
604,1.3514675896121884,2.020286
605,0.8636503392803102,1.3492198
606,0.4204466062298023,0.41680968
607,0.0,0.8113284
608,0.0,0.6964523
609,0.0,1.520574
610,0.0,1.9860417
611,0.0,2.7701101
612,0.0,0.98357105
613,0.0,0.23141652
614,0.0,0.10186907
615,0.0,0.5423114
616,0.0,0.5423114
617,0.0,0.5423114
618,0.0,0.5423114
619,0.0,0.5423114
620,0.0,0.5423114
621,0.0,0.5423114
622,0.0,0.5423114
623,0.0,0.5423114
