date,y_true,y_pred
583,0.0,0.14915782
584,0.0,-0.006193053
585,0.0,0.0012925974
586,0.0,0.001063157
587,0.0,-0.0015142232
588,0.0,0.0068127196
589,0.0,0.00052650785
590,0.0,0.00080734014
591,0.0,0.009178837
592,0.0,0.009178837
593,0.0,0.009178837
594,0.0,0.009178837
595,0.0,0.009178837
596,0.0,0.009178837
597,0.0,0.009178837
598,0.0,0.009178837
599,0.0,0.009178837
600,0.0,0.009178837
601,0.0,0.009178837
602,0.0,0.009178837
603,0.0,0.009178837
604,0.0,0.009178837
605,0.0,0.009178837
606,0.0,0.009178837
607,0.0,0.009178837
608,0.0,0.009178837
609,0.0,0.009178837
610,0.0,0.009178837
611,0.0,0.009178837
612,0.0,0.009178837
613,0.0,0.009178837
614,0.0,0.009178837
615,0.0,0.009178837
616,0.0,0.009178837
617,0.0,0.009178837
618,0.0,0.009178837
619,0.0,0.009178837
620,0.0,0.009178837
621,0.0,0.009178837
622,0.0,0.009178837
623,0.0,0.009178837
