date,y_true,y_pred
583,0.0,0.04157228
584,0.0,0.04157228
585,0.0,0.04157228
586,0.0,0.04157228
587,0.0,0.04157228
588,0.0,0.04157228
589,0.0,0.04157228
590,0.0,0.04157228
591,0.0,0.04157228
592,0.0,0.04157228
593,0.0,0.04157228
594,0.0,0.04157228
595,0.0,0.04157228
596,0.0,0.04157228
597,0.0,0.04157228
598,0.0,0.04157228
599,0.0,0.04157228
600,0.0,0.04157228
601,0.0,0.04157228
602,0.0,0.04157228
603,0.0,0.04157228
604,0.0,0.04157228
605,0.0,0.04157228
606,0.0,0.04157228
607,0.0,0.04157228
608,0.0,0.04157228
609,0.0,0.04157228
610,0.0,0.04157228
611,0.0,0.04157228
612,0.0,0.04157228
613,0.0,0.04157228
614,0.0,0.04157228
615,0.0,0.04157228
616,0.0,0.04157228
617,0.0,0.04157228
618,0.0,0.04157228
619,0.0,0.04157228
620,0.0,0.04157228
621,0.0,0.04157228
622,0.0,0.04157228
623,0.0,0.04157228
