date,y_true,y_pred
583,0.0,0.34929866
584,0.0,0.34929866
585,0.0,0.34929866
586,0.0,0.34929866
587,0.0,0.34929866
588,0.0,0.34929866
589,0.0,0.34929866
590,0.0,0.34929866
591,0.0,0.34929866
592,0.0,0.34929866
593,0.0,0.34929866
594,0.0,0.34929866
595,0.0,0.34929866
596,0.0,0.34929866
597,0.0,0.34929866
598,0.0,0.34929866
599,0.0,0.34929866
600,0.0,0.34929866
601,0.0,0.34929866
602,0.0,0.34929866
603,0.0,0.34929866
604,0.0,0.34929866
605,0.0,0.34929866
606,0.0,0.34929866
607,0.0,0.34929866
608,0.0,0.34929866
609,0.0,0.34929866
610,0.0,0.34929866
611,0.0,0.34929866
612,0.0,0.34929866
613,0.0,0.34929866
614,0.0,0.34929866
615,0.0,0.34929866
616,0.0,0.34929866
617,0.0,0.34929866
618,0.0,0.34929866
619,0.0,0.34929866
620,0.0,0.34929866
621,0.0,0.34929866
622,0.0,0.34929866
623,0.0,0.34929866
