date,y_true,y_pred
583,0.0,0.00044578096
584,0.0,0.00044578096
585,0.0,0.00044578096
586,0.0,0.00044578096
587,0.0,0.00044578096
588,0.0,0.00044578096
589,0.0,0.00044578096
590,0.0,0.00044578096
591,0.0,0.00044578096
592,0.0,0.00044578096
593,0.0,0.00044578096
594,0.0,0.00044578096
595,0.0,0.00044578096
596,0.0,0.00044578096
597,0.0,0.00044578096
598,0.0,0.00044578096
599,0.0,0.00044578096
600,0.0,0.00044578096
601,0.0,0.00044578096
602,0.0,0.00044578096
603,0.0,0.00044578096
604,0.0,0.00044578096
605,0.0,0.00044578096
606,0.0,0.00044578096
607,0.0,0.00044578096
608,0.0,0.00044578096
609,0.0,0.00044578096
610,0.0,0.00044578096
611,0.0,0.00044578096
612,0.0,0.00044578096
613,0.0,0.00044578096
614,0.0,0.00044578096
615,0.0,0.00044578096
616,0.0,0.00044578096
617,0.0,0.00044578096
618,0.0,0.00044578096
619,0.0,0.00044578096
620,0.0,0.00044578096
621,0.0,0.00044578096
622,0.0,0.00044578096
623,0.0,0.00044578096
