date,y_true,y_pred
583,0.0,0.07981174
584,0.0,0.07981174
585,0.0,0.07981174
586,0.0,0.07981174
587,0.0,0.07981174
588,0.0,0.07981174
589,0.0,0.07981174
590,0.0,0.07981174
591,0.0,0.07981174
592,0.0,0.07981174
593,0.0,0.07981174
594,0.0,0.07981174
595,0.0,0.07981174
596,0.0,0.07981174
597,0.0,0.07981174
598,0.0,0.07981174
599,0.0,0.07981174
600,0.0,0.07981174
601,0.0,0.07981174
602,0.0,0.07981174
603,0.0,0.07981174
604,0.1415493663071545,0.07981174
605,0.2673462831324494,0.07981174
606,0.3735030133338935,0.07981174
607,0.5091229999999998,0.07981174
608,0.3675736336928452,0.33083734
609,0.2417767168675503,0.45973486
610,0.1356199866661062,0.37813675
611,0.0,0.41233173
612,0.0,0.06600199
613,0.0,0.008563148
614,0.0,0.045249693
615,0.0,0.054122016
616,0.0,-0.0020074015
617,0.0,0.020608725
618,0.0,0.007088644
619,0.0,0.07981174
620,0.0,0.07981174
621,0.0,0.07981174
622,0.0,0.07981174
623,0.0,0.07981174
