date,y_true,y_pred
583,0.0,0.027861422
584,0.0,0.027861422
585,0.0,0.027861422
586,0.0,0.027861422
587,0.0,0.027861422
588,0.0,0.027861422
589,0.0,0.027861422
590,0.0,0.027861422
591,0.0,0.027861422
592,0.0,0.027861422
593,0.0,0.027861422
594,0.0,0.027861422
595,0.0,0.027861422
596,0.0,0.027861422
597,0.0,0.027861422
598,0.0,0.027861422
599,0.0,0.027861422
600,0.0,0.027861422
601,0.0,0.027861422
602,0.0,0.027861422
603,0.0,0.027861422
604,0.0,0.027861422
605,0.0,0.027861422
606,0.0,0.027861422
607,0.0,0.027861422
608,0.0,0.027861422
609,0.0,0.027861422
610,0.0,0.027861422
611,0.0,0.027861422
612,0.0,0.027861422
613,0.0,0.027861422
614,0.0,0.027861422
615,0.0,0.027861422
616,0.0,0.027861422
617,0.0,0.027861422
618,0.0,0.027861422
619,0.0,0.027861422
620,0.0,0.027861422
621,0.0,0.027861422
622,0.0,0.027861422
623,0.0,0.027861422
