date,y_true,y_pred
583,0.0,0.721677
584,0.0,0.721677
585,0.0,0.721677
586,0.0,0.721677
587,0.0,0.721677
588,0.0,0.721677
589,0.0,0.721677
590,0.0,0.721677
591,0.0,0.721677
592,0.0,0.721677
593,0.0,0.721677
594,0.0,0.721677
595,0.0,0.721677
596,0.0,0.721677
597,0.0,0.721677
598,0.0,0.721677
599,0.0,0.721677
600,0.0,0.721677
601,0.0,0.721677
602,0.0,0.721677
603,0.0,0.721677
604,0.0,0.721677
605,0.0,0.721677
606,0.0,0.721677
607,0.0,0.721677
608,0.0,0.721677
609,0.0,0.721677
610,0.0,0.721677
611,0.0,0.721677
612,0.0,0.721677
613,0.0,0.721677
614,0.0,0.721677
615,0.0,0.721677
616,0.0,0.721677
617,0.0,0.721677
618,0.0,0.721677
619,0.0,0.721677
620,0.0,0.721677
621,0.0,0.721677
622,0.0,0.721677
623,0.0,0.721677
