date,y_true,y_pred
583,0.0,0.0016605101
584,0.0,0.0016605101
585,0.0,0.0016605101
586,0.0,0.0016605101
587,0.0,0.0016605101
588,0.0,0.0016605101
589,0.0,0.0016605101
590,0.0,0.0016605101
591,0.0,0.0016605101
592,0.0,0.0016605101
593,0.0,0.0016605101
594,0.0,0.0016605101
595,0.0,0.0016605101
596,0.0,0.0016605101
597,0.0,0.0016605101
598,0.0,0.0016605101
599,0.0,0.0016605101
600,0.0,0.0016605101
601,0.0,0.0016605101
602,0.0,0.0016605101
603,0.0,0.0016605101
604,0.0,0.0016605101
605,0.0,0.0016605101
606,0.0,0.0016605101
607,0.0,0.0016605101
608,0.0,0.0016605101
609,0.0,0.0016605101
610,0.0,0.0016605101
611,0.0,0.0016605101
612,0.0,0.0016605101
613,0.0,0.0016605101
614,0.0,0.0016605101
615,0.0,0.0016605101
616,0.0,0.0016605101
617,0.0,0.0016605101
618,0.0,0.0016605101
619,0.0,0.0016605101
620,0.0,0.0016605101
621,0.0,0.0016605101
622,0.0,0.0016605101
623,0.0,0.0016605101
