date,y_true,y_pred
583,0.0,0.050712593
584,0.0,0.050712593
585,0.0,0.050712593
586,0.0,0.050712593
587,0.0,0.050712593
588,0.0,0.050712593
589,0.0,0.050712593
590,0.0,0.050712593
591,0.0,0.050712593
592,0.0,0.050712593
593,0.0,0.050712593
594,0.0,0.050712593
595,0.0,0.050712593
596,0.0,0.050712593
597,0.0,0.050712593
598,0.0,0.050712593
599,0.0,0.050712593
600,0.0,0.050712593
601,0.0,0.050712593
602,0.0,0.050712593
603,0.0,0.050712593
604,0.0,0.050712593
605,0.0,0.050712593
606,0.0,0.050712593
607,0.0,0.050712593
608,0.0,0.050712593
609,0.0,0.050712593
610,0.0,0.050712593
611,0.0,0.050712593
612,0.0,0.050712593
613,0.0,0.050712593
614,0.0,0.050712593
615,0.0,0.050712593
616,0.0,0.050712593
617,0.0,0.050712593
618,0.0,0.050712593
619,0.0,0.050712593
620,0.0,0.050712593
621,0.0,0.050712593
622,0.0,0.050712593
623,0.0,0.050712593
