date,y_true,y_pred
583,0.0,0.07786646
584,0.0,0.07786646
585,0.0,0.07786646
586,0.0,0.07786646
587,0.0,0.07786646
588,0.0,0.07786646
589,0.0,0.07786646
590,0.0,0.07786646
591,0.0,0.07786646
592,0.0,0.07786646
593,0.0,0.07786646
594,0.0,0.07786646
595,0.0,0.07786646
596,0.0,0.07786646
597,0.0,0.07786646
598,0.0,0.07786646
599,0.0,0.07786646
600,0.0,0.07786646
601,0.0,0.07786646
602,0.0,0.07786646
603,0.0,0.07786646
604,0.0,0.07786646
605,0.0,0.07786646
606,0.0,0.07786646
607,0.0,0.07786646
608,0.0,0.07786646
609,0.0,0.07786646
610,0.0,0.07786646
611,0.0,0.07786646
612,0.0,0.07786646
613,0.0,0.07786646
614,0.0,0.07786646
615,0.0,0.07786646
616,0.0,0.07786646
617,0.0,0.07786646
618,0.0,0.07786646
619,0.0,0.07786646
620,0.0,0.07786646
621,0.0,0.07786646
622,0.0,0.07786646
623,0.0,0.07786646
