date,y_true,y_pred
583,0.0,0.00415678
584,0.0,0.00415678
585,0.0,0.00415678
586,0.0,0.00415678
587,0.0,0.00415678
588,0.0,0.00415678
589,0.0,0.00415678
590,0.0,0.00415678
591,0.0,0.00415678
592,0.0,0.00415678
593,0.0,0.00415678
594,0.0,0.00415678
595,0.0,0.00415678
596,0.0,0.00415678
597,0.0,0.00415678
598,0.0,0.00415678
599,0.0,0.00415678
600,0.0,0.00415678
601,0.0,0.00415678
602,0.0,0.00415678
603,0.0,0.00415678
604,0.0,0.00415678
605,0.0,0.00415678
606,0.0,0.00415678
607,0.0,0.00415678
608,0.0,0.00415678
609,0.0,0.00415678
610,0.0,0.00415678
611,0.0,0.00415678
612,0.0,0.00415678
613,0.0,0.00415678
614,0.0,0.00415678
615,0.0,0.00415678
616,0.0,0.00415678
617,0.0,0.00415678
618,0.0,0.00415678
619,0.0,0.00415678
620,0.0,0.00415678
621,0.0,0.00415678
622,0.0,0.00415678
623,0.0,0.00415678
