date,y_true,y_pred
583,7.456009999999999,0.40330732
584,5.8085928078425635,0.59363157
585,4.090077704440522,0.8130682
586,2.193934934304102,0.87677807
587,0.0,4.693024
588,0.0,0.76033825
589,0.0,0.83384264
590,0.0,0.3990022
591,0.0,0.59363157
592,0.0,0.8130682
593,0.0,0.87677807
594,0.0,0.0034931714
595,0.0,0.9363549
596,0.0,0.9363549
597,0.0,0.9363549
598,0.0,0.9363549
599,0.0,0.9363549
600,0.0,0.9363549
601,0.0,0.9363549
602,0.0,0.9363549
603,0.0,0.9363549
604,0.0,0.9363549
605,0.0,0.9363549
606,0.0,0.9363549
607,0.0,0.9363549
608,0.0,0.9363549
609,0.0,0.9363549
610,0.0,0.9363549
611,0.0,0.9363549
612,0.0,0.9363549
613,0.0,0.9363549
614,0.0,0.9363549
615,0.0,0.9363549
616,0.0,0.9363549
617,0.0,0.9363549
618,0.0,0.9363549
619,0.0,0.9363549
620,0.0,0.9363549
621,0.0,0.9363549
622,0.0,0.9363549
623,0.0,0.9363549
