date,y_true,y_pred
583,0.0,0.12127222
584,0.0,0.12127222
585,0.0,0.12127222
586,0.0,0.12127222
587,0.0,0.12127222
588,0.0,0.12127222
589,0.0,0.12127222
590,0.0,0.12127222
591,0.0,0.12127222
592,0.0,0.12127222
593,0.0,0.12127222
594,0.0,0.12127222
595,0.0,0.12127222
596,0.0,0.12127222
597,0.0,0.12127222
598,0.0,0.12127222
599,0.0,0.12127222
600,0.0,0.12127222
601,0.0,0.12127222
602,0.0,0.12127222
603,0.0,0.12127222
604,0.0,0.12127222
605,0.0,0.12127222
606,0.0,0.12127222
607,0.0,0.12127222
608,0.0,0.12127222
609,0.0,0.12127222
610,0.0,0.12127222
611,0.0,0.12127222
612,0.0,0.12127222
613,0.0,0.12127222
614,0.0,0.12127222
615,0.0,0.12127222
616,0.0,0.12127222
617,0.0,0.12127222
618,0.0,0.12127222
619,0.0,0.12127222
620,0.0,0.12127222
621,0.0,0.12127222
622,0.0,0.12127222
623,0.0,0.12127222
