date,y_true,y_pred
583,0.0,0.14850605
584,0.0,0.14850605
585,0.0,0.14850605
586,0.0,0.14850605
587,0.0,0.14850605
588,0.0,0.14850605
589,0.0,0.14850605
590,0.0,0.14850605
591,0.0,0.14850605
592,0.0,0.14850605
593,0.0,0.14850605
594,0.0,0.14850605
595,0.0,0.14850605
596,0.0,0.14850605
597,0.0,0.14850605
598,0.0,0.14850605
599,0.0,0.14850605
600,0.0,0.14850605
601,0.0,0.14850605
602,0.0,0.14850605
603,0.0,0.14850605
604,0.0,0.14850605
605,0.0,0.14850605
606,0.0,0.14850605
607,0.0,0.14850605
608,0.0,0.14850605
609,0.0,0.14850605
610,0.0,0.14850605
611,0.0,0.14850605
612,0.0,0.14850605
613,0.0,0.14850605
614,0.0,0.14850605
615,0.0,0.14850605
616,0.0,0.14850605
617,0.0,0.14850605
618,0.0,0.14850605
619,0.0,0.14850605
620,0.0,0.14850605
621,0.0,0.14850605
622,0.0,0.14850605
623,0.0,0.14850605
