date,y_true,y_pred
583,0.0,0.03813766
584,0.2496697060180835,0.03813766
585,0.4646702408024592,0.03813766
586,0.6952352310467187,0.03813766
587,0.931936,0.03813766
588,0.9219688002239894,0.49780253
589,0.949317413796635,0.37722442
590,0.9426090791896025,0.3468395
591,0.931936,0.24756585
592,0.8061727115894742,0.21103515
593,0.6850282625598488,0.2136747
594,0.5560328339041132,0.2519741
595,0.4659679999999998,0.28580648
596,0.3520287821684527,0.22505474
597,0.2308240828410567,0.28088018
598,0.1359628558595654,0.3154365
599,0.0,0.4325565
600,0.0,0.2332534
601,0.0,0.15420993
602,0.0,0.058597032
603,0.0,-0.014461879
604,0.0,-0.004563941
605,0.0,0.029576503
606,0.0,-0.0071859374
607,0.0,0.03813766
608,0.0,0.03813766
609,0.0,0.03813766
610,0.0,0.03813766
611,0.0,0.03813766
612,0.0,0.03813766
613,0.0,0.03813766
614,0.0,0.03813766
615,0.0,0.03813766
616,0.1103487468829982,0.03813766
617,0.2364618625772402,0.03813766
618,0.34612492803751127,0.03813766
619,0.46596799999999977,0.03813766
620,0.3556192531170016,0.28562778
621,0.2295061374227596,0.20640777
622,0.1198430719624885,0.100481324
623,0.0,-0.011840025
