date,y_true,y_pred
583,0.0,-0.00026890347
584,0.0,-0.00026890347
585,0.0,-0.00026890347
586,0.0,-0.00026890347
587,0.0,-0.00026890347
588,0.0,-0.00026890347
589,0.0,-0.00026890347
590,0.0,-0.00026890347
591,0.0,-0.00026890347
592,0.0,-0.00026890347
593,0.0,-0.00026890347
594,0.0,-0.00026890347
595,0.0,-0.00026890347
596,0.0,-0.00026890347
597,0.0,-0.00026890347
598,0.0,-0.00026890347
599,0.0,-0.00026890347
600,0.0,-0.00026890347
601,0.0,-0.00026890347
602,0.0,-0.00026890347
603,0.0,-0.00026890347
604,0.0,-0.00026890347
605,0.0,-0.00026890347
606,0.0,-0.00026890347
607,0.0,-0.00026890347
608,0.0,-0.00026890347
609,0.0,-0.00026890347
610,0.0,-0.00026890347
611,0.0,-0.00026890347
612,0.0,-0.00026890347
613,0.0,-0.00026890347
614,0.0,-0.00026890347
615,0.0,-0.00026890347
616,0.0,-0.00026890347
617,0.0,-0.00026890347
618,0.0,-0.00026890347
619,0.0,-0.00026890347
620,0.0,-0.00026890347
621,0.0,-0.00026890347
622,0.0,-0.00026890347
623,0.0,-0.00026890347
