date,y_true,y_pred
583,0.0,0.08750611
584,0.0,0.08750611
585,0.0,0.08750611
586,0.0,0.08750611
587,0.0,0.08750611
588,0.0,0.08750611
589,0.0,0.08750611
590,0.0,0.08750611
591,0.0,0.08750611
592,0.0,0.08750611
593,0.0,0.08750611
594,0.0,0.08750611
595,0.0,0.08750611
596,0.0,0.08750611
597,0.0,0.08750611
598,0.0,0.08750611
599,0.0,0.08750611
600,0.0,0.08750611
601,0.0,0.08750611
602,0.0,0.08750611
603,0.0,0.08750611
604,0.0,0.08750611
605,0.0,0.08750611
606,0.0,0.08750611
607,0.0,0.08750611
608,0.0,0.08750611
609,0.0,0.08750611
610,0.0,0.08750611
611,0.0,0.08750611
612,0.0,0.08750611
613,0.0,0.08750611
614,0.0,0.08750611
615,0.0,0.08750611
616,0.0,0.08750611
617,0.0,0.08750611
618,0.0,0.08750611
619,0.0,0.08750611
620,0.0,0.08750611
621,0.0,0.08750611
622,0.0,0.08750611
623,0.0,0.08750611
