date,y_true,y_pred
583,0.0,1.0357641e-05
584,0.0,1.0357641e-05
585,0.0,1.0357641e-05
586,0.0,1.0357641e-05
587,0.0,1.0357641e-05
588,0.0,1.0357641e-05
589,0.0,1.0357641e-05
590,0.0,1.0357641e-05
591,0.0,1.0357641e-05
592,0.2973608308045991,1.0357641e-05
593,0.6124526293762576,1.0357641e-05
594,0.9166027205976395,1.0357641e-05
595,1.225731,1.0357641e-05
596,0.9283701691954009,0.58480257
597,0.6132783706237425,0.80825746
598,0.3091282794023605,0.33257186
599,0.0,0.18833031
600,0.0,-0.05286698
601,0.0,-0.025726618
602,0.0,-0.018434428
603,0.0,-0.03492209
604,0.0,-0.039676882
605,0.0,-0.030724542
606,0.0,-0.02479923
607,0.0,1.0357641e-05
608,0.0,1.0357641e-05
609,0.0,1.0357641e-05
610,0.0,1.0357641e-05
611,0.0,1.0357641e-05
612,0.0,1.0357641e-05
613,0.0,1.0357641e-05
614,0.0,1.0357641e-05
615,0.0,1.0357641e-05
616,0.0,1.0357641e-05
617,0.0,1.0357641e-05
618,0.0,1.0357641e-05
619,0.0,1.0357641e-05
620,0.0,1.0357641e-05
621,0.0,1.0357641e-05
622,0.0,1.0357641e-05
623,0.0,1.0357641e-05
