date,y_true,y_pred
583,0.0,0.07129248
584,1.453835106852963,0.07129248
585,3.0269673237706916,0.07129248
586,4.505416378344977,0.07129248
587,5.845219,0.07129248
588,5.700938954796083,3.0910397
589,5.690696239713045,2.3019254
590,5.755355587760001,0.8747019
591,5.845219,-0.21305755
592,4.535663938350954,-0.08710611
593,2.9727744365162625,0.5888343
594,1.4296660338950216,1.7610158
595,0.0,3.151971
596,0.0,1.6831232
597,0.0,0.8185299
598,0.0,1.478976
599,0.0,3.2501707
600,0.0,2.9656973
601,0.0,0.29130298
602,0.0,-0.038013306
603,0.0,0.07129248
604,0.0,0.07129248
605,0.0,0.07129248
606,0.0,0.07129248
607,0.0,0.07129248
608,0.0,0.07129248
609,0.0,0.07129248
610,0.0,0.07129248
611,0.0,0.07129248
612,0.0,0.07129248
613,0.0,0.07129248
614,0.0,0.07129248
615,0.0,0.07129248
616,0.0,0.07129248
617,0.0,0.07129248
618,0.0,0.07129248
619,0.0,0.07129248
620,0.0,0.07129248
621,0.0,0.07129248
622,0.0,0.07129248
623,0.0,0.07129248
