date,y_true,y_pred
583,30.165913,0.058077052
584,22.45030802139868,14.030578
585,14.794784130959602,12.180357
586,7.7125887615405055,5.515501
587,0.0,5.3446155
588,0.0,-0.4041147
589,0.0,-0.30898356
590,0.0,-0.20699103
591,0.0,-0.10618634
592,0.0,-0.12704165
593,0.0,-0.06397556
594,0.0,-0.051890336
595,0.0,0.058077052
596,0.0,0.058077052
597,0.0,0.058077052
598,0.0,0.058077052
599,0.0,0.058077052
600,0.0,0.058077052
601,0.0,0.058077052
602,0.0,0.058077052
603,0.0,0.058077052
604,0.0,0.058077052
605,0.0,0.058077052
606,0.0,0.058077052
607,0.0,0.058077052
608,0.0,0.058077052
609,0.0,0.058077052
610,0.0,0.058077052
611,0.0,0.058077052
612,0.0,0.058077052
613,0.0,0.058077052
614,0.0,0.058077052
615,0.0,0.058077052
616,0.0,0.058077052
617,0.0,0.058077052
618,0.0,0.058077052
619,0.0,0.058077052
620,0.0,0.058077052
621,0.0,0.058077052
622,0.0,0.058077052
623,0.0,0.058077052
