date,y_true,y_pred
583,0.0,-0.0015178008
584,0.0,-0.0015178008
585,0.0,-0.0015178008
586,0.0,-0.0015178008
587,0.0,-0.0015178008
588,0.0,-0.0015178008
589,0.0,-0.0015178008
590,0.0,-0.0015178008
591,0.0,-0.0015178008
592,0.0,-0.0015178008
593,0.0,-0.0015178008
594,0.0,-0.0015178008
595,0.0,-0.0015178008
596,0.0,-0.0015178008
597,0.0,-0.0015178008
598,0.0,-0.0015178008
599,0.0,-0.0015178008
600,0.0,-0.0015178008
601,0.0,-0.0015178008
602,0.0,-0.0015178008
603,0.0,-0.0015178008
604,0.0,-0.0015178008
605,0.0,-0.0015178008
606,0.0,-0.0015178008
607,0.0,-0.0015178008
608,0.0,-0.0015178008
609,0.0,-0.0015178008
610,0.0,-0.0015178008
611,0.0,-0.0015178008
612,0.0,-0.0015178008
613,0.0,-0.0015178008
614,0.0,-0.0015178008
615,0.0,-0.0015178008
616,0.0,-0.0015178008
617,0.0,-0.0015178008
618,0.0,-0.0015178008
619,0.0,-0.0015178008
620,0.0,-0.0015178008
621,0.0,-0.0015178008
622,0.0,-0.0015178008
623,0.0,-0.0015178008
