date,y_true,y_pred
583,0.0,-0.3266935
584,0.0,-0.3266935
585,0.0,-0.3266935
586,0.0,-0.3266935
587,0.0,-0.3266935
588,0.0,-0.3266935
589,0.0,-0.3266935
590,0.0,-0.3266935
591,0.0,-0.3266935
592,0.0,-0.3266935
593,0.0,-0.3266935
594,0.0,-0.3266935
595,0.0,-0.3266935
596,0.0,-0.3266935
597,0.0,-0.3266935
598,0.0,-0.3266935
599,0.0,-0.3266935
600,0.0,-0.3266935
601,0.0,-0.3266935
602,0.0,-0.3266935
603,0.0,-0.3266935
604,0.0,-0.3266935
605,0.0,-0.3266935
606,0.0,-0.3266935
607,0.0,-0.3266935
608,0.0,-0.3266935
609,0.0,-0.3266935
610,0.0,-0.3266935
611,0.0,-0.3266935
612,0.0,-0.3266935
613,0.0,-0.3266935
614,0.0,-0.3266935
615,0.0,-0.3266935
616,0.0,-0.3266935
617,0.0,-0.3266935
618,0.0,-0.3266935
619,0.0,-0.3266935
620,0.0,-0.3266935
621,0.0,-0.3266935
622,0.0,-0.3266935
623,0.0,-0.3266935
