date,y_true,y_pred
583,0.0,0.0
584,7.287580204319646,0.0
585,14.220577736972775,0.0
586,20.302378546878746,0.0
587,26.638253,0.0
588,26.043444029905036,0.0
589,25.210970806698704,0.0
590,25.197930731023387,0.0
591,26.638252999999995,0.0
592,19.945481765775316,0.0
593,13.84495745632852,0.0
594,7.776196722097866,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
