date,y_true,y_pred
583,2.815791,-4.226741e-06
584,2.154089856597079,-4.226741e-06
585,1.4322990221910938,0.28132427
586,0.6990381896686806,0.27772343
587,0.0,0.14451165
588,0.0,-0.03152086
589,0.0,-0.022622053
590,0.0,-0.012417849
591,0.0,-0.0039705965
592,0.0,-0.029278105
593,0.0,-0.029278105
594,0.0,-0.025678199
595,0.0,-4.226741e-06
596,0.0,-4.226741e-06
597,0.0,-4.226741e-06
598,0.0,-4.226741e-06
599,0.0,-4.226741e-06
600,0.0,-4.226741e-06
601,0.0,-4.226741e-06
602,0.0,-4.226741e-06
603,0.0,-4.226741e-06
604,0.0,-4.226741e-06
605,0.0,-4.226741e-06
606,0.0,-4.226741e-06
607,0.0,-4.226741e-06
608,0.0,-4.226741e-06
609,0.0,-4.226741e-06
610,0.0,-4.226741e-06
611,0.0,-4.226741e-06
612,0.0,-4.226741e-06
613,0.0,-4.226741e-06
614,0.0,-4.226741e-06
615,0.0,-4.226741e-06
616,0.0,-4.226741e-06
617,0.0,-4.226741e-06
618,0.0,-4.226741e-06
619,0.0,-4.226741e-06
620,0.0,-4.226741e-06
621,0.0,-4.226741e-06
622,0.0,-4.226741e-06
623,0.0,-4.226741e-06
