date,y_true,y_pred
583,0.0,0.0030434239
584,0.0,0.0030434239
585,0.0,0.0030434239
586,0.0,0.0030434239
587,0.0,0.0030434239
588,0.0,0.0030434239
589,0.0,0.0030434239
590,0.0,0.0030434239
591,0.0,0.0030434239
592,0.0,0.0030434239
593,0.0,0.0030434239
594,0.0,0.0030434239
595,0.0,0.0030434239
596,0.0,0.0030434239
597,0.0,0.0030434239
598,0.0,0.0030434239
599,0.0,0.0030434239
600,0.0,0.0030434239
601,0.0,0.0030434239
602,0.0,0.0030434239
603,0.0,0.0030434239
604,0.0,0.0030434239
605,0.0,0.0030434239
606,0.0,0.0030434239
607,0.0,0.0030434239
608,0.0,0.0030434239
609,0.0,0.0030434239
610,0.0,0.0030434239
611,0.0,0.0030434239
612,0.0,0.0030434239
613,0.0,0.0030434239
614,0.0,0.0030434239
615,0.0,0.0030434239
616,0.0,0.0030434239
617,0.0,0.0030434239
618,0.0,0.0030434239
619,0.0,0.0030434239
620,0.0,0.0030434239
621,0.0,0.0030434239
622,0.0,0.0030434239
623,0.0,0.0030434239
