date,y_true,y_pred
583,0.0,0.0003152497
584,0.0,0.0003152497
585,0.0,0.0003152497
586,0.0,0.0003152497
587,0.0,0.0003152497
588,0.0,0.0003152497
589,0.0,0.0003152497
590,0.0,0.0003152497
591,0.0,0.0003152497
592,0.0,0.0003152497
593,0.0,0.0003152497
594,0.0,0.0003152497
595,0.0,0.0003152497
596,0.0,0.0003152497
597,0.0,0.0003152497
598,0.0,0.0003152497
599,0.0,0.0003152497
600,0.0,0.0003152497
601,0.0,0.0003152497
602,0.0,0.0003152497
603,0.0,0.0003152497
604,0.0,0.0003152497
605,0.0,0.0003152497
606,0.0,0.0003152497
607,0.0,0.0003152497
608,0.0,0.0003152497
609,0.0,0.0003152497
610,0.0,0.0003152497
611,0.0,0.0003152497
612,0.0,0.0003152497
613,0.0,0.0003152497
614,0.0,0.0003152497
615,0.0,0.0003152497
616,0.0,0.0003152497
617,0.0,0.0003152497
618,0.0,0.0003152497
619,0.0,0.0003152497
620,0.0,0.0003152497
621,0.0,0.0003152497
622,0.0,0.0003152497
623,0.0,0.0003152497
