date,y_true,y_pred
583,0.0,1.0053267
584,0.0,1.0053267
585,0.0,1.0053267
586,0.0,1.0053267
587,0.0,1.0053267
588,0.0,1.0053267
589,0.0,1.0053267
590,0.0,1.0053267
591,0.0,1.0053267
592,0.0,1.0053267
593,0.0,1.0053267
594,0.0,1.0053267
595,0.0,1.0053267
596,0.0,1.0053267
597,0.0,1.0053267
598,0.0,1.0053267
599,0.0,1.0053267
600,0.0,1.0053267
601,0.0,1.0053267
602,0.0,1.0053267
603,0.0,1.0053267
604,0.0,1.0053267
605,0.0,1.0053267
606,0.0,1.0053267
607,0.0,1.0053267
608,0.0,1.0053267
609,0.0,1.0053267
610,0.0,1.0053267
611,0.0,1.0053267
612,0.0,1.0053267
613,0.0,1.0053267
614,0.0,1.0053267
615,0.0,1.0053267
616,0.0,1.0053267
617,0.0,1.0053267
618,0.0,1.0053267
619,0.0,1.0053267
620,0.0,1.0053267
621,0.0,1.0053267
622,0.0,1.0053267
623,0.0,1.0053267
