date,y_true,y_pred
583,0.0,0.14719811
584,0.0,0.14719811
585,0.0,0.14719811
586,0.0,0.14719811
587,0.0,0.14719811
588,0.0,0.14719811
589,0.0,0.14719811
590,0.0,0.14719811
591,0.0,0.14719811
592,0.0,0.14719811
593,0.0,0.14719811
594,0.0,0.14719811
595,0.0,0.14719811
596,0.0,0.14719811
597,0.0,0.14719811
598,0.0,0.14719811
599,0.0,0.14719811
600,0.0,0.14719811
601,0.0,0.14719811
602,0.0,0.14719811
603,0.0,0.14719811
604,0.0,0.14719811
605,0.0,0.14719811
606,0.0,0.14719811
607,0.0,0.14719811
608,0.0,0.14719811
609,0.0,0.14719811
610,0.0,0.14719811
611,0.0,0.14719811
612,0.0,0.14719811
613,0.0,0.14719811
614,0.0,0.14719811
615,0.0,0.14719811
616,0.0,0.14719811
617,0.0,0.14719811
618,0.0,0.14719811
619,0.0,0.14719811
620,0.0,0.14719811
621,0.0,0.14719811
622,0.0,0.14719811
623,0.0,0.14719811
