date,y_true,y_pred
583,0.0,0.060432576
584,0.5796765322133168,0.060432576
585,1.1215650498105991,0.060432576
586,1.6573216158831041,0.060432576
587,2.1394260000000003,0.060432576
588,1.5597494677866832,0.7627997
589,1.017860950189401,0.74359375
590,0.4821043841168961,0.66301864
591,0.0,0.45404133
592,0.0,0.11439289
593,0.0,0.039206833
594,0.0,0.014564459
595,0.0,-0.026567068
596,0.0,-0.019168867
597,0.0,-0.015694488
598,0.0,-0.004359541
599,0.0,0.060432576
600,0.0,0.060432576
601,0.0,0.060432576
602,0.0,0.060432576
603,0.0,0.060432576
604,0.0,0.060432576
605,0.0,0.060432576
606,0.0,0.060432576
607,0.0,0.060432576
608,0.0,0.060432576
609,0.0,0.060432576
610,0.0,0.060432576
611,0.0,0.060432576
612,0.0,0.060432576
613,0.0,0.060432576
614,0.0,0.060432576
615,0.0,0.060432576
616,0.2284224939280861,0.060432576
617,0.5122808320270973,0.060432576
618,0.7763393894089987,0.060432576
619,1.0697129999999997,0.060432576
620,0.8412905060719137,0.060432576
621,0.5574321679729026,0.83845204
622,0.2933736105910011,0.844306
623,0.0,0.87238467
