date,y_true,y_pred
583,0.0,0.0528032
584,0.0,0.0528032
585,0.0,0.0528032
586,0.0,0.0528032
587,0.0,0.0528032
588,0.0,0.0528032
589,0.0,0.0528032
590,0.0,0.0528032
591,0.0,0.0528032
592,0.0,0.0528032
593,0.0,0.0528032
594,0.0,0.0528032
595,0.0,0.0528032
596,0.0,0.0528032
597,0.0,0.0528032
598,0.0,0.0528032
599,0.0,0.0528032
600,0.0,0.0528032
601,0.0,0.0528032
602,0.0,0.0528032
603,0.0,0.0528032
604,0.0,0.0528032
605,0.0,0.0528032
606,0.0,0.0528032
607,0.0,0.0528032
608,0.0,0.0528032
609,0.0,0.0528032
610,0.0,0.0528032
611,0.0,0.0528032
612,0.0,0.0528032
613,0.0,0.0528032
614,0.0,0.0528032
615,0.0,0.0528032
616,0.0,0.0528032
617,0.0,0.0528032
618,0.0,0.0528032
619,0.0,0.0528032
620,0.0,0.0528032
621,0.0,0.0528032
622,0.0,0.0528032
623,0.0,0.0528032
