date,y_true,y_pred
583,0.0,0.027537003
584,0.0,0.027537003
585,0.0,0.027537003
586,0.0,0.027537003
587,0.0,0.027537003
588,0.0,0.027537003
589,0.0,0.027537003
590,0.0,0.027537003
591,0.0,0.027537003
592,2.08692561779078,0.027537003
593,4.210418047290812,0.027537003
594,6.665049558762017,0.027537003
595,8.964589999999998,0.027537003
596,9.11354403894379,4.8074756
597,9.28475217380086,4.4196634
598,8.915107183926333,2.833877
599,8.964590000000001,0.11455561
600,6.72871034326543,0.06135138
601,4.434009778908328,0.06037506
602,2.349023257311649,0.29557815
603,0.0,0.6578783
604,0.0,-0.16941398
605,0.0,-0.19311349
606,0.0,-0.24005935
607,0.0,-0.15380697
608,0.0,-0.1702884
609,0.0,-0.17962052
610,0.0,-0.11899171
611,0.0,0.027537003
612,0.0,0.027537003
613,0.0,0.027537003
614,0.0,0.027537003
615,0.0,0.027537003
616,0.0,0.027537003
617,0.0,0.027537003
618,0.0,0.027537003
619,0.0,0.027537003
620,0.0,0.027537003
621,0.0,0.027537003
622,0.0,0.027537003
623,0.0,0.027537003
